Selected GPU: 0
Number of classes: 1000
Training with 1000 epochs, train_ratio=0.01, val_ratio=0.005
Train size: 12811, Validation size: 250
Epoch [271/1000], Batch [70/201], Loss: 2.8487, Train Acc: 0.4219, Val Acc: 0.0360
Epoch [271/1000], Batch [80/201], Loss: 2.6288, Train Acc: 0.4219, Val Acc: 0.0520
Epoch [271/1000], Batch [90/201], Loss: 2.8337, Train Acc: 0.4531, Val Acc: 0.0480
Epoch [271/1000], Batch [100/201], Loss: 3.2709, Train Acc: 0.2969, Val Acc: 0.0560
Epoch [271/1000], Batch [110/201], Loss: 3.1403, Train Acc: 0.3438, Val Acc: 0.0560
Epoch [271/1000], Batch [120/201], Loss: 2.7766, Train Acc: 0.3438, Val Acc: 0.0480
Epoch [271/1000], Batch [130/201], Loss: 2.5697, Train Acc: 0.4844, Val Acc: 0.0600
Epoch [271/1000], Batch [140/201], Loss: 2.9156, Train Acc: 0.3750, Val Acc: 0.0560
Epoch [271/1000], Batch [150/201], Loss: 2.9639, Train Acc: 0.4062, Val Acc: 0.0560
Epoch [271/1000], Batch [160/201], Loss: 2.8106, Train Acc: 0.4531, Val Acc: 0.0520
Epoch [271/1000], Batch [170/201], Loss: 3.2640, Train Acc: 0.2656, Val Acc: 0.0440
Epoch [271/1000], Batch [180/201], Loss: 3.0330, Train Acc: 0.3906, Val Acc: 0.0560
Epoch [271/1000], Batch [190/201], Loss: 2.9454, Train Acc: 0.3750, Val Acc: 0.0520
Epoch [271/1000], Batch [200/201], Loss: 2.9483, Train Acc: 0.3750, Val Acc: 0.0560
Epoch [272/1000], Batch [10/201], Loss: 2.8811, Train Acc: 0.4219, Val Acc: 0.0560
Epoch [272/1000], Batch [20/201], Loss: 3.0904, Train Acc: 0.3906, Val Acc: 0.0560
Epoch [272/1000], Batch [30/201], Loss: 3.0076, Train Acc: 0.3438, Val Acc: 0.0520
Epoch [272/1000], Batch [40/201], Loss: 3.0674, Train Acc: 0.3438, Val Acc: 0.0520
Epoch [272/1000], Batch [50/201], Loss: 2.9109, Train Acc: 0.3125, Val Acc: 0.0360
Epoch [272/1000], Batch [60/201], Loss: 3.0046, Train Acc: 0.3750, Val Acc: 0.0480
Epoch [272/1000], Batch [70/201], Loss: 2.7017, Train Acc: 0.4688, Val Acc: 0.0480
Epoch [272/1000], Batch [80/201], Loss: 2.4375, Train Acc: 0.4375, Val Acc: 0.0520
Epoch [272/1000], Batch [90/201], Loss: 3.1065, Train Acc: 0.3125, Val Acc: 0.0320
Epoch [272/1000], Batch [100/201], Loss: 3.0981, Train Acc: 0.2656, Val Acc: 0.0520
Epoch [272/1000], Batch [110/201], Loss: 2.7365, Train Acc: 0.4062, Val Acc: 0.0520
Epoch [272/1000], Batch [120/201], Loss: 3.2538, Train Acc: 0.2344, Val Acc: 0.0560
Epoch [272/1000], Batch [130/201], Loss: 2.9145, Train Acc: 0.4062, Val Acc: 0.0600
Epoch [272/1000], Batch [140/201], Loss: 2.8559, Train Acc: 0.3906, Val Acc: 0.0480
Epoch [272/1000], Batch [150/201], Loss: 3.1828, Train Acc: 0.3281, Val Acc: 0.0480
Epoch [272/1000], Batch [160/201], Loss: 3.4391, Train Acc: 0.2812, Val Acc: 0.0440
Epoch [272/1000], Batch [170/201], Loss: 3.1711, Train Acc: 0.3906, Val Acc: 0.0440
Epoch [272/1000], Batch [180/201], Loss: 2.8072, Train Acc: 0.3438, Val Acc: 0.0440
Epoch [272/1000], Batch [190/201], Loss: 2.8282, Train Acc: 0.3594, Val Acc: 0.0520
Epoch [272/1000], Batch [200/201], Loss: 3.3775, Train Acc: 0.2969, Val Acc: 0.0480
Epoch [273/1000], Batch [10/201], Loss: 2.9611, Train Acc: 0.3750, Val Acc: 0.0520
Epoch [273/1000], Batch [20/201], Loss: 2.9746, Train Acc: 0.3125, Val Acc: 0.0440
Epoch [273/1000], Batch [30/201], Loss: 3.1280, Train Acc: 0.4375, Val Acc: 0.0480
Epoch [273/1000], Batch [40/201], Loss: 3.1212, Train Acc: 0.3125, Val Acc: 0.0520
Epoch [273/1000], Batch [50/201], Loss: 3.1251, Train Acc: 0.3125, Val Acc: 0.0520
Epoch [273/1000], Batch [60/201], Loss: 2.5578, Train Acc: 0.4688, Val Acc: 0.0440
Epoch [273/1000], Batch [70/201], Loss: 3.0574, Train Acc: 0.3281, Val Acc: 0.0520
Epoch [273/1000], Batch [80/201], Loss: 2.8240, Train Acc: 0.4062, Val Acc: 0.0520
Epoch [273/1000], Batch [90/201], Loss: 2.7662, Train Acc: 0.3594, Val Acc: 0.0600
Epoch [273/1000], Batch [100/201], Loss: 2.9801, Train Acc: 0.2812, Val Acc: 0.0600
Epoch [273/1000], Batch [110/201], Loss: 2.8016, Train Acc: 0.3594, Val Acc: 0.0600
Epoch [273/1000], Batch [120/201], Loss: 2.9563, Train Acc: 0.2969, Val Acc: 0.0480
Epoch [273/1000], Batch [130/201], Loss: 2.6275, Train Acc: 0.3750, Val Acc: 0.0400
Epoch [273/1000], Batch [140/201], Loss: 2.8072, Train Acc: 0.4375, Val Acc: 0.0560
Epoch [273/1000], Batch [150/201], Loss: 3.0528, Train Acc: 0.3750, Val Acc: 0.0480
Epoch [273/1000], Batch [160/201], Loss: 2.8210, Train Acc: 0.4062, Val Acc: 0.0400
Epoch [273/1000], Batch [170/201], Loss: 3.1936, Train Acc: 0.2969, Val Acc: 0.0400
Epoch [273/1000], Batch [180/201], Loss: 3.2670, Train Acc: 0.3594, Val Acc: 0.0480
Epoch [273/1000], Batch [190/201], Loss: 2.8198, Train Acc: 0.4375, Val Acc: 0.0480
Epoch [273/1000], Batch [200/201], Loss: 2.8744, Train Acc: 0.3281, Val Acc: 0.0520
Epoch [274/1000], Batch [10/201], Loss: 3.1131, Train Acc: 0.3281, Val Acc: 0.0600
Epoch [274/1000], Batch [20/201], Loss: 2.9090, Train Acc: 0.3750, Val Acc: 0.0560
Epoch [274/1000], Batch [30/201], Loss: 2.9415, Train Acc: 0.3906, Val Acc: 0.0480
Epoch [274/1000], Batch [40/201], Loss: 3.3139, Train Acc: 0.2969, Val Acc: 0.0400
Epoch [274/1000], Batch [50/201], Loss: 2.7199, Train Acc: 0.5000, Val Acc: 0.0440
Epoch [274/1000], Batch [60/201], Loss: 2.8469, Train Acc: 0.3906, Val Acc: 0.0560
Epoch [274/1000], Batch [70/201], Loss: 2.9324, Train Acc: 0.3281, Val Acc: 0.0520
Epoch [274/1000], Batch [80/201], Loss: 2.6701, Train Acc: 0.3281, Val Acc: 0.0600
Epoch [274/1000], Batch [90/201], Loss: 3.1025, Train Acc: 0.4531, Val Acc: 0.0520
Epoch [274/1000], Batch [100/201], Loss: 2.8883, Train Acc: 0.3594, Val Acc: 0.0520
Epoch [274/1000], Batch [110/201], Loss: 3.2446, Train Acc: 0.3594, Val Acc: 0.0480
Epoch [274/1000], Batch [120/201], Loss: 2.9911, Train Acc: 0.3594, Val Acc: 0.0480
Epoch [274/1000], Batch [130/201], Loss: 2.7005, Train Acc: 0.3438, Val Acc: 0.0480
Epoch [274/1000], Batch [140/201], Loss: 2.8122, Train Acc: 0.3750, Val Acc: 0.0400
Epoch [274/1000], Batch [150/201], Loss: 2.8076, Train Acc: 0.4062, Val Acc: 0.0480
Epoch [274/1000], Batch [160/201], Loss: 3.0518, Train Acc: 0.3125, Val Acc: 0.0520
Epoch [274/1000], Batch [170/201], Loss: 3.0769, Train Acc: 0.2969, Val Acc: 0.0520
Epoch [274/1000], Batch [180/201], Loss: 2.6671, Train Acc: 0.3906, Val Acc: 0.0400
Epoch [274/1000], Batch [190/201], Loss: 2.9443, Train Acc: 0.3438, Val Acc: 0.0360
Epoch [274/1000], Batch [200/201], Loss: 2.8086, Train Acc: 0.4062, Val Acc: 0.0400
Epoch [275/1000], Batch [10/201], Loss: 2.6234, Train Acc: 0.3750, Val Acc: 0.0520
Epoch [275/1000], Batch [20/201], Loss: 3.1640, Train Acc: 0.3594, Val Acc: 0.0520
Epoch [275/1000], Batch [30/201], Loss: 3.2904, Train Acc: 0.3125, Val Acc: 0.0480
Epoch [275/1000], Batch [40/201], Loss: 2.9979, Train Acc: 0.3906, Val Acc: 0.0440
Epoch [275/1000], Batch [50/201], Loss: 3.0764, Train Acc: 0.3438, Val Acc: 0.0520
Epoch [275/1000], Batch [60/201], Loss: 2.7838, Train Acc: 0.3750, Val Acc: 0.0520
Epoch [275/1000], Batch [70/201], Loss: 2.8090, Train Acc: 0.3594, Val Acc: 0.0560
Epoch [275/1000], Batch [80/201], Loss: 2.9552, Train Acc: 0.4062, Val Acc: 0.0520
Epoch [275/1000], Batch [90/201], Loss: 3.2597, Train Acc: 0.2969, Val Acc: 0.0480
Epoch [275/1000], Batch [100/201], Loss: 2.7942, Train Acc: 0.3906, Val Acc: 0.0400
Epoch [275/1000], Batch [110/201], Loss: 3.4286, Train Acc: 0.3125, Val Acc: 0.0480
Epoch [275/1000], Batch [120/201], Loss: 2.9260, Train Acc: 0.3750, Val Acc: 0.0440
Epoch [275/1000], Batch [130/201], Loss: 3.0584, Train Acc: 0.3594, Val Acc: 0.0520
Epoch [275/1000], Batch [140/201], Loss: 2.8815, Train Acc: 0.3750, Val Acc: 0.0440
Epoch [275/1000], Batch [150/201], Loss: 2.8460, Train Acc: 0.3906, Val Acc: 0.0520
Epoch [275/1000], Batch [160/201], Loss: 3.0396, Train Acc: 0.3281, Val Acc: 0.0480
Epoch [275/1000], Batch [170/201], Loss: 3.3547, Train Acc: 0.2969, Val Acc: 0.0520
Epoch [275/1000], Batch [180/201], Loss: 2.6050, Train Acc: 0.3750, Val Acc: 0.0560
Epoch [275/1000], Batch [190/201], Loss: 2.7739, Train Acc: 0.3281, Val Acc: 0.0600
Epoch [275/1000], Batch [200/201], Loss: 3.0120, Train Acc: 0.3281, Val Acc: 0.0560
Epoch [276/1000], Batch [10/201], Loss: 2.8060, Train Acc: 0.3906, Val Acc: 0.0480
Epoch [276/1000], Batch [20/201], Loss: 3.2014, Train Acc: 0.3125, Val Acc: 0.0520
Epoch [276/1000], Batch [30/201], Loss: 2.9604, Train Acc: 0.3750, Val Acc: 0.0400
Epoch [276/1000], Batch [40/201], Loss: 2.9800, Train Acc: 0.3906, Val Acc: 0.0440
Epoch [276/1000], Batch [50/201], Loss: 2.7219, Train Acc: 0.3750, Val Acc: 0.0520
Epoch [276/1000], Batch [60/201], Loss: 2.8904, Train Acc: 0.4062, Val Acc: 0.0440
Epoch [276/1000], Batch [70/201], Loss: 2.7793, Train Acc: 0.3125, Val Acc: 0.0520
Epoch [276/1000], Batch [80/201], Loss: 3.1543, Train Acc: 0.3125, Val Acc: 0.0520
Epoch [276/1000], Batch [90/201], Loss: 2.6462, Train Acc: 0.4531, Val Acc: 0.0480
Epoch [276/1000], Batch [100/201], Loss: 2.8980, Train Acc: 0.2969, Val Acc: 0.0480
Epoch [276/1000], Batch [110/201], Loss: 2.8912, Train Acc: 0.4219, Val Acc: 0.0440
Epoch [276/1000], Batch [120/201], Loss: 2.9294, Train Acc: 0.3281, Val Acc: 0.0480
Epoch [276/1000], Batch [130/201], Loss: 2.9183, Train Acc: 0.3281, Val Acc: 0.0560
Epoch [276/1000], Batch [140/201], Loss: 2.8559, Train Acc: 0.3594, Val Acc: 0.0560
Epoch [276/1000], Batch [150/201], Loss: 3.5420, Train Acc: 0.2500, Val Acc: 0.0560
Epoch [276/1000], Batch [160/201], Loss: 3.3943, Train Acc: 0.2969, Val Acc: 0.0560
Epoch [276/1000], Batch [170/201], Loss: 3.0390, Train Acc: 0.3281, Val Acc: 0.0520
Epoch [276/1000], Batch [180/201], Loss: 2.6660, Train Acc: 0.4375, Val Acc: 0.0560
Epoch [276/1000], Batch [190/201], Loss: 2.9374, Train Acc: 0.4062, Val Acc: 0.0480
Epoch [276/1000], Batch [200/201], Loss: 2.8069, Train Acc: 0.4062, Val Acc: 0.0520
Epoch [277/1000], Batch [10/201], Loss: 3.1065, Train Acc: 0.3125, Val Acc: 0.0480
Epoch [277/1000], Batch [20/201], Loss: 3.2734, Train Acc: 0.2656, Val Acc: 0.0480
Epoch [277/1000], Batch [30/201], Loss: 2.8533, Train Acc: 0.4531, Val Acc: 0.0520
Epoch [277/1000], Batch [40/201], Loss: 2.9917, Train Acc: 0.4375, Val Acc: 0.0560
Epoch [277/1000], Batch [50/201], Loss: 2.9492, Train Acc: 0.2812, Val Acc: 0.0480
Epoch [277/1000], Batch [60/201], Loss: 3.0227, Train Acc: 0.3594, Val Acc: 0.0600
Epoch [277/1000], Batch [70/201], Loss: 2.8618, Train Acc: 0.4219, Val Acc: 0.0480
Epoch [277/1000], Batch [80/201], Loss: 2.9243, Train Acc: 0.3125, Val Acc: 0.0560
Epoch [277/1000], Batch [90/201], Loss: 2.8335, Train Acc: 0.4062, Val Acc: 0.0560
Epoch [277/1000], Batch [100/201], Loss: 2.9214, Train Acc: 0.2969, Val Acc: 0.0520
Epoch [277/1000], Batch [110/201], Loss: 2.9406, Train Acc: 0.3281, Val Acc: 0.0520
Epoch [277/1000], Batch [120/201], Loss: 2.8829, Train Acc: 0.3906, Val Acc: 0.0360
Epoch [277/1000], Batch [130/201], Loss: 3.1102, Train Acc: 0.3125, Val Acc: 0.0440
Epoch [277/1000], Batch [140/201], Loss: 2.8829, Train Acc: 0.3438, Val Acc: 0.0520
Epoch [277/1000], Batch [150/201], Loss: 3.1309, Train Acc: 0.3906, Val Acc: 0.0520
Epoch [277/1000], Batch [160/201], Loss: 2.8307, Train Acc: 0.3438, Val Acc: 0.0480
Epoch [277/1000], Batch [170/201], Loss: 2.8669, Train Acc: 0.3594, Val Acc: 0.0440
Epoch [277/1000], Batch [180/201], Loss: 3.1153, Train Acc: 0.3125, Val Acc: 0.0560
Epoch [277/1000], Batch [190/201], Loss: 3.0727, Train Acc: 0.4219, Val Acc: 0.0480
Epoch [277/1000], Batch [200/201], Loss: 2.9182, Train Acc: 0.3906, Val Acc: 0.0600
Epoch [278/1000], Batch [10/201], Loss: 2.8772, Train Acc: 0.3594, Val Acc: 0.0600
Epoch [278/1000], Batch [20/201], Loss: 2.7095, Train Acc: 0.4531, Val Acc: 0.0560
Epoch [278/1000], Batch [30/201], Loss: 3.1842, Train Acc: 0.3594, Val Acc: 0.0560
Epoch [278/1000], Batch [40/201], Loss: 3.0755, Train Acc: 0.3594, Val Acc: 0.0520
Epoch [278/1000], Batch [50/201], Loss: 2.9676, Train Acc: 0.2969, Val Acc: 0.0440
Epoch [278/1000], Batch [60/201], Loss: 2.9408, Train Acc: 0.2812, Val Acc: 0.0520
Epoch [278/1000], Batch [70/201], Loss: 2.7712, Train Acc: 0.4219, Val Acc: 0.0400
Epoch [278/1000], Batch [80/201], Loss: 2.8871, Train Acc: 0.3281, Val Acc: 0.0440
Epoch [278/1000], Batch [90/201], Loss: 2.8802, Train Acc: 0.4219, Val Acc: 0.0520
Epoch [278/1000], Batch [100/201], Loss: 3.2050, Train Acc: 0.2500, Val Acc: 0.0560
Epoch [278/1000], Batch [110/201], Loss: 2.9199, Train Acc: 0.3438, Val Acc: 0.0520
Epoch [278/1000], Batch [120/201], Loss: 2.7693, Train Acc: 0.4062, Val Acc: 0.0520
Epoch [278/1000], Batch [130/201], Loss: 2.7155, Train Acc: 0.3750, Val Acc: 0.0400
Epoch [278/1000], Batch [140/201], Loss: 2.5256, Train Acc: 0.4062, Val Acc: 0.0400
Epoch [278/1000], Batch [150/201], Loss: 2.8651, Train Acc: 0.4375, Val Acc: 0.0440
Epoch [278/1000], Batch [160/201], Loss: 3.4568, Train Acc: 0.2500, Val Acc: 0.0440
Epoch [278/1000], Batch [170/201], Loss: 3.1620, Train Acc: 0.3906, Val Acc: 0.0560
Epoch [278/1000], Batch [180/201], Loss: 2.7866, Train Acc: 0.3750, Val Acc: 0.0600
Epoch [278/1000], Batch [190/201], Loss: 2.5051, Train Acc: 0.4844, Val Acc: 0.0480
Epoch [278/1000], Batch [200/201], Loss: 3.1629, Train Acc: 0.3281, Val Acc: 0.0520
Epoch [279/1000], Batch [10/201], Loss: 2.9926, Train Acc: 0.3438, Val Acc: 0.0440
Epoch [279/1000], Batch [20/201], Loss: 3.0154, Train Acc: 0.3438, Val Acc: 0.0480
Epoch [279/1000], Batch [30/201], Loss: 3.1057, Train Acc: 0.3750, Val Acc: 0.0560
Epoch [279/1000], Batch [40/201], Loss: 2.8045, Train Acc: 0.4219, Val Acc: 0.0560
Epoch [279/1000], Batch [50/201], Loss: 3.0279, Train Acc: 0.2969, Val Acc: 0.0400
Epoch [279/1000], Batch [60/201], Loss: 2.8197, Train Acc: 0.3594, Val Acc: 0.0480
Epoch [279/1000], Batch [70/201], Loss: 3.2460, Train Acc: 0.2656, Val Acc: 0.0560
Epoch [279/1000], Batch [80/201], Loss: 2.9239, Train Acc: 0.4375, Val Acc: 0.0560
Epoch [279/1000], Batch [90/201], Loss: 3.0058, Train Acc: 0.3594, Val Acc: 0.0520
Epoch [279/1000], Batch [100/201], Loss: 3.1055, Train Acc: 0.3594, Val Acc: 0.0560
Epoch [279/1000], Batch [110/201], Loss: 3.0460, Train Acc: 0.3438, Val Acc: 0.0560
Epoch [279/1000], Batch [120/201], Loss: 3.2320, Train Acc: 0.3594, Val Acc: 0.0520
Epoch [279/1000], Batch [130/201], Loss: 2.5968, Train Acc: 0.5156, Val Acc: 0.0560
Epoch [279/1000], Batch [140/201], Loss: 2.4988, Train Acc: 0.4688, Val Acc: 0.0560
Epoch [279/1000], Batch [150/201], Loss: 3.2474, Train Acc: 0.3281, Val Acc: 0.0440
Epoch [279/1000], Batch [160/201], Loss: 3.0960, Train Acc: 0.3125, Val Acc: 0.0520
Epoch [279/1000], Batch [170/201], Loss: 2.6930, Train Acc: 0.3906, Val Acc: 0.0440
Epoch [279/1000], Batch [180/201], Loss: 2.8889, Train Acc: 0.4531, Val Acc: 0.0480
Epoch [279/1000], Batch [190/201], Loss: 2.7540, Train Acc: 0.4531, Val Acc: 0.0400
Epoch [279/1000], Batch [200/201], Loss: 2.7673, Train Acc: 0.3281, Val Acc: 0.0360
Epoch [280/1000], Batch [10/201], Loss: 3.0202, Train Acc: 0.3750, Val Acc: 0.0520
Epoch [280/1000], Batch [20/201], Loss: 3.4842, Train Acc: 0.2656, Val Acc: 0.0520
Epoch [280/1000], Batch [30/201], Loss: 2.8719, Train Acc: 0.3594, Val Acc: 0.0520
Epoch [280/1000], Batch [40/201], Loss: 2.8424, Train Acc: 0.3906, Val Acc: 0.0600
Epoch [280/1000], Batch [50/201], Loss: 3.2013, Train Acc: 0.2812, Val Acc: 0.0440
Epoch [280/1000], Batch [60/201], Loss: 3.3498, Train Acc: 0.3125, Val Acc: 0.0520
Epoch [280/1000], Batch [70/201], Loss: 2.8830, Train Acc: 0.3281, Val Acc: 0.0560
Epoch [280/1000], Batch [80/201], Loss: 2.8602, Train Acc: 0.3750, Val Acc: 0.0480
Epoch [280/1000], Batch [90/201], Loss: 2.6775, Train Acc: 0.3594, Val Acc: 0.0520
Epoch [280/1000], Batch [100/201], Loss: 2.6115, Train Acc: 0.3594, Val Acc: 0.0440
Epoch [280/1000], Batch [110/201], Loss: 2.5957, Train Acc: 0.3750, Val Acc: 0.0480
Epoch [280/1000], Batch [120/201], Loss: 2.8060, Train Acc: 0.3438, Val Acc: 0.0520
Epoch [280/1000], Batch [130/201], Loss: 3.0045, Train Acc: 0.2656, Val Acc: 0.0520
Epoch [280/1000], Batch [140/201], Loss: 2.8552, Train Acc: 0.4062, Val Acc: 0.0480
Epoch [280/1000], Batch [150/201], Loss: 2.9378, Train Acc: 0.3281, Val Acc: 0.0480
Epoch [280/1000], Batch [160/201], Loss: 2.5781, Train Acc: 0.4531, Val Acc: 0.0480
Epoch [280/1000], Batch [170/201], Loss: 2.4341, Train Acc: 0.4688, Val Acc: 0.0400
Epoch [280/1000], Batch [180/201], Loss: 2.8833, Train Acc: 0.3438, Val Acc: 0.0560
Epoch [280/1000], Batch [190/201], Loss: 3.4076, Train Acc: 0.3594, Val Acc: 0.0560
Epoch [280/1000], Batch [200/201], Loss: 2.9764, Train Acc: 0.2969, Val Acc: 0.0560
Epoch [281/1000], Batch [10/201], Loss: 2.9077, Train Acc: 0.3750, Val Acc: 0.0560
Epoch [281/1000], Batch [20/201], Loss: 2.4470, Train Acc: 0.5000, Val Acc: 0.0520
Epoch [281/1000], Batch [30/201], Loss: 2.7353, Train Acc: 0.3594, Val Acc: 0.0440
Epoch [281/1000], Batch [40/201], Loss: 2.5831, Train Acc: 0.5000, Val Acc: 0.0520
Epoch [281/1000], Batch [50/201], Loss: 2.7697, Train Acc: 0.4531, Val Acc: 0.0520
Epoch [281/1000], Batch [60/201], Loss: 2.5863, Train Acc: 0.4531, Val Acc: 0.0440
Epoch [281/1000], Batch [70/201], Loss: 3.3312, Train Acc: 0.2500, Val Acc: 0.0480
Epoch [281/1000], Batch [80/201], Loss: 2.8289, Train Acc: 0.4062, Val Acc: 0.0560
Epoch [281/1000], Batch [90/201], Loss: 2.9375, Train Acc: 0.4219, Val Acc: 0.0520
Epoch [281/1000], Batch [100/201], Loss: 3.3608, Train Acc: 0.3125, Val Acc: 0.0600
Epoch [281/1000], Batch [110/201], Loss: 2.8644, Train Acc: 0.4375, Val Acc: 0.0480
Epoch [281/1000], Batch [120/201], Loss: 3.0520, Train Acc: 0.3438, Val Acc: 0.0560
Epoch [281/1000], Batch [130/201], Loss: 3.0499, Train Acc: 0.2969, Val Acc: 0.0560
Epoch [281/1000], Batch [140/201], Loss: 3.1036, Train Acc: 0.3125, Val Acc: 0.0440
Epoch [281/1000], Batch [150/201], Loss: 2.7043, Train Acc: 0.4219, Val Acc: 0.0520
Epoch [281/1000], Batch [160/201], Loss: 2.8899, Train Acc: 0.3750, Val Acc: 0.0560
Epoch [281/1000], Batch [170/201], Loss: 3.1354, Train Acc: 0.2188, Val Acc: 0.0440
Epoch [281/1000], Batch [180/201], Loss: 3.0173, Train Acc: 0.3125, Val Acc: 0.0400
Epoch [281/1000], Batch [190/201], Loss: 2.6793, Train Acc: 0.3594, Val Acc: 0.0440
Epoch [281/1000], Batch [200/201], Loss: 2.7000, Train Acc: 0.4062, Val Acc: 0.0480
Epoch [282/1000], Batch [10/201], Loss: 3.2832, Train Acc: 0.3750, Val Acc: 0.0480
Epoch [282/1000], Batch [20/201], Loss: 2.9337, Train Acc: 0.3281, Val Acc: 0.0480
Epoch [282/1000], Batch [30/201], Loss: 3.0953, Train Acc: 0.3281, Val Acc: 0.0560
Epoch [282/1000], Batch [40/201], Loss: 2.8408, Train Acc: 0.3438, Val Acc: 0.0480
Epoch [282/1000], Batch [50/201], Loss: 2.7470, Train Acc: 0.4531, Val Acc: 0.0560
Epoch [282/1000], Batch [60/201], Loss: 2.7806, Train Acc: 0.4375, Val Acc: 0.0480
Epoch [282/1000], Batch [70/201], Loss: 2.4595, Train Acc: 0.4375, Val Acc: 0.0480
Epoch [282/1000], Batch [80/201], Loss: 2.8615, Train Acc: 0.4531, Val Acc: 0.0520
Epoch [282/1000], Batch [90/201], Loss: 2.9131, Train Acc: 0.3125, Val Acc: 0.0480
Epoch [282/1000], Batch [100/201], Loss: 3.2902, Train Acc: 0.2656, Val Acc: 0.0520
Epoch [282/1000], Batch [110/201], Loss: 3.1257, Train Acc: 0.3438, Val Acc: 0.0480
Epoch [282/1000], Batch [120/201], Loss: 2.8050, Train Acc: 0.4219, Val Acc: 0.0520
Epoch [282/1000], Batch [130/201], Loss: 3.0171, Train Acc: 0.3281, Val Acc: 0.0520
Epoch [282/1000], Batch [140/201], Loss: 2.6615, Train Acc: 0.3438, Val Acc: 0.0440
Epoch [282/1000], Batch [150/201], Loss: 3.1090, Train Acc: 0.3281, Val Acc: 0.0520
Epoch [282/1000], Batch [160/201], Loss: 2.7380, Train Acc: 0.4531, Val Acc: 0.0600
Epoch [282/1000], Batch [170/201], Loss: 3.1318, Train Acc: 0.4062, Val Acc: 0.0480
Epoch [282/1000], Batch [180/201], Loss: 2.8607, Train Acc: 0.2656, Val Acc: 0.0480
Epoch [282/1000], Batch [190/201], Loss: 2.6556, Train Acc: 0.4531, Val Acc: 0.0520
Epoch [282/1000], Batch [200/201], Loss: 3.0147, Train Acc: 0.3906, Val Acc: 0.0560
Epoch [283/1000], Batch [10/201], Loss: 2.7283, Train Acc: 0.3438, Val Acc: 0.0600
Epoch [283/1000], Batch [20/201], Loss: 2.7467, Train Acc: 0.3594, Val Acc: 0.0480
Epoch [283/1000], Batch [30/201], Loss: 2.7883, Train Acc: 0.3281, Val Acc: 0.0520
Epoch [283/1000], Batch [40/201], Loss: 2.7742, Train Acc: 0.4062, Val Acc: 0.0400
Epoch [283/1000], Batch [50/201], Loss: 3.1385, Train Acc: 0.3125, Val Acc: 0.0560
Epoch [283/1000], Batch [60/201], Loss: 3.0932, Train Acc: 0.3594, Val Acc: 0.0520
Epoch [283/1000], Batch [70/201], Loss: 3.1242, Train Acc: 0.3906, Val Acc: 0.0440
Epoch [283/1000], Batch [80/201], Loss: 2.9798, Train Acc: 0.2656, Val Acc: 0.0440
Epoch [283/1000], Batch [90/201], Loss: 2.8092, Train Acc: 0.4375, Val Acc: 0.0440
Epoch [283/1000], Batch [100/201], Loss: 2.3696, Train Acc: 0.5000, Val Acc: 0.0600
Epoch [283/1000], Batch [110/201], Loss: 2.8593, Train Acc: 0.2969, Val Acc: 0.0560
Epoch [283/1000], Batch [120/201], Loss: 3.1250, Train Acc: 0.3594, Val Acc: 0.0560
Epoch [283/1000], Batch [130/201], Loss: 3.2959, Train Acc: 0.2812, Val Acc: 0.0360
Epoch [283/1000], Batch [140/201], Loss: 3.2376, Train Acc: 0.2969, Val Acc: 0.0480
Epoch [283/1000], Batch [150/201], Loss: 2.8267, Train Acc: 0.2812, Val Acc: 0.0560
Epoch [283/1000], Batch [160/201], Loss: 2.8841, Train Acc: 0.3125, Val Acc: 0.0520
Epoch [283/1000], Batch [170/201], Loss: 3.0379, Train Acc: 0.3750, Val Acc: 0.0440
Epoch [283/1000], Batch [180/201], Loss: 3.0875, Train Acc: 0.3281, Val Acc: 0.0440
Epoch [283/1000], Batch [190/201], Loss: 2.4543, Train Acc: 0.5156, Val Acc: 0.0520
Epoch [283/1000], Batch [200/201], Loss: 2.8883, Train Acc: 0.4531, Val Acc: 0.0520
Epoch [284/1000], Batch [10/201], Loss: 2.7248, Train Acc: 0.3906, Val Acc: 0.0480
Epoch [284/1000], Batch [20/201], Loss: 2.7239, Train Acc: 0.3594, Val Acc: 0.0560
Epoch [284/1000], Batch [30/201], Loss: 2.6394, Train Acc: 0.3906, Val Acc: 0.0440
Epoch [284/1000], Batch [40/201], Loss: 3.2947, Train Acc: 0.3438, Val Acc: 0.0480
Epoch [284/1000], Batch [50/201], Loss: 3.1233, Train Acc: 0.2656, Val Acc: 0.0440
Epoch [284/1000], Batch [60/201], Loss: 2.6907, Train Acc: 0.4375, Val Acc: 0.0600
Epoch [284/1000], Batch [70/201], Loss: 2.7298, Train Acc: 0.4375, Val Acc: 0.0480
Epoch [284/1000], Batch [80/201], Loss: 2.9668, Train Acc: 0.3750, Val Acc: 0.0440
Epoch [284/1000], Batch [90/201], Loss: 3.0848, Train Acc: 0.2656, Val Acc: 0.0520
Epoch [284/1000], Batch [100/201], Loss: 2.9274, Train Acc: 0.3750, Val Acc: 0.0520
Epoch [284/1000], Batch [110/201], Loss: 2.9677, Train Acc: 0.2969, Val Acc: 0.0520
Epoch [284/1000], Batch [120/201], Loss: 2.7782, Train Acc: 0.3438, Val Acc: 0.0560
Epoch [284/1000], Batch [130/201], Loss: 2.7537, Train Acc: 0.3594, Val Acc: 0.0480
